trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
924,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.569,1.567,1.567,1.574,2026-07-19 21:42:59 UTC,2026-07-19 21:43:09 UTC,9.89,0.3138,0.0042,0.0,0.0004,0.04,9.56,MIN_PROFIT_TP_HIT,0.1484
925,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.571,1.569,1.569,1.576,2026-07-19 21:46:59 UTC,2026-07-19 21:47:03 UTC,3.04,0.3142,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.1488
926,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.555,1.562,1.555,2026-07-19 21:55:59 UTC,2026-07-19 21:56:10 UTC,10.8,0.312,0.0042,0.0,-0.001,-0.09,-24.04,STOP_LOSS_HIT,0.1478
927,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.56,1.56,1.553,2026-07-19 22:00:59 UTC,2026-07-19 22:01:28 UTC,28.4,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1482
928,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.559,1.561,1.561,1.554,2026-07-19 22:09:59 UTC,2026-07-19 22:10:06 UTC,6.51,0.3118,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1486
929,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.561,1.561,1.568,2026-07-19 22:13:59 UTC,2026-07-19 22:14:01 UTC,1.17,0.3126,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.149
930,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.566,1.566,1.573,2026-07-19 22:23:59 UTC,2026-07-19 22:27:01 UTC,181.88,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.1494
931,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.58,1.58,1.573,2026-07-20 01:35:59 UTC,2026-07-20 01:36:02 UTC,2.68,0.3156,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.1498
932,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.591,1.593,1.593,1.586,2026-07-20 02:54:59 UTC,2026-07-20 02:55:11 UTC,11.01,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1502
933,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.59,1.585,1.592,1.585,2026-07-20 03:01:59 UTC,2026-07-20 03:05:48 UTC,228.89,0.318,0.0042,0.0,-0.001,-0.09,-23.58,STOP_LOSS_HIT,0.1492
934,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.584,1.586,1.586,1.579,2026-07-20 03:09:59 UTC,2026-07-20 03:12:56 UTC,176.66,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.1496
935,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.559,1.559,1.566,2026-07-20 05:09:59 UTC,2026-07-20 05:11:06 UTC,66.14,0.3122,0.0042,0.0,0.0004,0.04,9.61,MIN_PROFIT_TP_HIT,0.15
936,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.57,2026-07-20 05:20:59 UTC,2026-07-20 05:21:52 UTC,52.78,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1504
937,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.568,1.568,1.561,2026-07-20 05:26:59 UTC,2026-07-20 05:30:06 UTC,186.73,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1508
938,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.571,1.576,1.569,1.576,2026-07-20 05:32:59 UTC,2026-07-20 05:33:52 UTC,52.35,0.3142,0.0042,0.0,-0.001,-0.09,-23.87,STOP_LOSS_HIT,0.1498
939,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.574,1.574,1.581,2026-07-20 05:36:59 UTC,2026-07-20 05:37:08 UTC,8.13,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.1502
940,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.558,1.565,1.558,2026-07-20 08:34:59 UTC,2026-07-20 08:37:11 UTC,131.12,0.3126,0.0042,0.0,-0.001,-0.09,-23.99,STOP_LOSS_HIT,0.1492
941,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.563,1.556,1.563,2026-07-20 08:38:59 UTC,2026-07-20 08:50:12 UTC,672.02,0.3116,0.0042,0.0,-0.001,-0.09,-24.07,STOP_LOSS_HIT,0.1482
942,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.543,2026-07-20 09:06:59 UTC,2026-07-20 09:10:22 UTC,202.46,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.1486
943,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.55,1.55,1.557,2026-07-20 09:16:59 UTC,2026-07-20 09:19:45 UTC,165.24,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.149
944,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.552,1.552,1.559,2026-07-20 09:26:59 UTC,2026-07-20 09:28:49 UTC,109.19,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.1494
945,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.56,1.565,1.558,1.565,2026-07-20 09:46:59 UTC,2026-07-20 10:08:35 UTC,1295.31,0.312,0.0042,0.0,-0.001,-0.09,-24.04,STOP_LOSS_HIT,0.1484
946,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.565,1.565,1.572,2026-07-20 10:09:59 UTC,2026-07-20 10:10:33 UTC,33.45,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.1488
947,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.568,1.561,1.568,2026-07-20 10:11:59 UTC,2026-07-20 10:23:17 UTC,677.33,0.3126,0.0042,0.0,-0.001,-0.09,-23.99,STOP_LOSS_HIT,0.1478
948,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.565,1.565,1.558,2026-07-20 10:37:59 UTC,2026-07-20 10:39:56 UTC,116.98,0.3126,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.1482
949,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.57,2026-07-20 10:49:59 UTC,2026-07-20 11:00:31 UTC,631.55,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1486
950,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-20 11:35:59 UTC,2026-07-20 11:43:41 UTC,461.65,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.149
951,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.579,1.579,1.572,2026-07-20 11:47:59 UTC,2026-07-20 11:57:27 UTC,567.68,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.1494
952,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.574,1.572,1.572,1.579,2026-07-20 12:01:59 UTC,2026-07-20 12:02:32 UTC,32.04,0.3148,0.0042,0.0,0.0004,0.04,9.53,MIN_PROFIT_TP_HIT,0.1498
953,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.57,1.572,1.572,1.565,2026-07-20 12:05:59 UTC,2026-07-20 12:07:12 UTC,72.76,0.314,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.1502
954,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.579,1.581,1.581,1.574,2026-07-20 13:33:59 UTC,2026-07-20 13:34:17 UTC,17.38,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,0.1506
955,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.58,1.578,1.578,1.585,2026-07-20 13:43:59 UTC,2026-07-20 13:46:15 UTC,135.82,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.151
956,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.577,1.577,1.57,2026-07-20 13:50:59 UTC,2026-07-20 13:51:23 UTC,23.39,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.1514
957,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.562,1.557,1.564,1.557,2026-07-20 14:19:59 UTC,2026-07-20 14:21:42 UTC,102.4,0.3124,0.0042,0.0,-0.001,-0.09,-24.01,STOP_LOSS_HIT,0.1504
958,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.582,1.58,1.58,1.587,2026-07-20 15:17:59 UTC,2026-07-20 15:19:26 UTC,86.13,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.1508
959,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-20 15:31:59 UTC,2026-07-20 15:40:38 UTC,518.53,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.1512
960,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.591,1.589,1.589,1.596,2026-07-20 15:49:59 UTC,2026-07-20 15:50:38 UTC,38.58,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1516
961,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.594,1.592,1.592,1.599,2026-07-20 15:57:59 UTC,2026-07-20 16:06:06 UTC,486.98,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.152
962,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.592,1.594,1.594,1.587,2026-07-20 16:08:59 UTC,2026-07-20 16:11:05 UTC,125.3,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.1524
963,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.596,1.598,1.598,1.591,2026-07-20 18:00:59 UTC,2026-07-20 18:01:06 UTC,6.53,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.1528
964,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.602,1.607,1.6,1.607,2026-07-20 18:05:59 UTC,2026-07-20 18:14:03 UTC,483.91,0.3204,0.0043,0.0,-0.001,-0.09,-23.41,STOP_LOSS_HIT,0.1518
965,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.605,1.605,1.612,2026-07-20 18:17:59 UTC,2026-07-20 18:18:31 UTC,31.01,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.1522
966,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.604,1.604,1.597,2026-07-20 18:24:59 UTC,2026-07-20 18:25:09 UTC,9.18,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.1526
967,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.606,1.599,1.606,2026-07-20 19:26:59 UTC,2026-07-20 19:29:31 UTC,151.51,0.3202,0.0043,0.0,-0.001,-0.09,-23.42,STOP_LOSS_HIT,0.1516
968,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-20 19:31:59 UTC,2026-07-20 19:37:20 UTC,320.47,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.152
969,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.602,1.602,1.595,2026-07-20 19:59:59 UTC,2026-07-20 20:00:18 UTC,18.14,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1524
970,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.596,1.594,1.594,1.601,2026-07-20 20:56:59 UTC,2026-07-20 21:50:27 UTC,3207.24,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.1528
971,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-20 22:02:59 UTC,2026-07-20 22:07:34 UTC,274.56,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1532
972,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-20 22:10:59 UTC,2026-07-20 22:13:29 UTC,149.46,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.1536
973,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-20 22:14:59 UTC,2026-07-20 22:15:52 UTC,52.4,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.154
974,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.589,1.591,1.591,1.584,2026-07-20 22:19:59 UTC,2026-07-20 22:20:10 UTC,10.03,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.1544
975,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-20 22:42:59 UTC,2026-07-20 22:45:06 UTC,126.48,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.1548
976,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.586,1.588,1.588,1.581,2026-07-20 22:46:59 UTC,2026-07-20 22:55:28 UTC,508.23,0.3172,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.1552
977,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.587,1.585,1.585,1.592,2026-07-20 22:58:59 UTC,2026-07-20 23:04:49 UTC,349.8,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.1556
978,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.586,1.591,1.584,1.591,2026-07-20 23:05:59 UTC,2026-07-20 23:08:08 UTC,128.44,0.3172,0.0042,0.0,-0.001,-0.09,-23.64,STOP_LOSS_HIT,0.1546
979,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-20 23:12:59 UTC,2026-07-20 23:49:10 UTC,2170.13,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.155
980,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-21 00:44:59 UTC,2026-07-21 00:53:53 UTC,533.78,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1554
981,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.595,1.597,1.597,1.59,2026-07-21 00:59:59 UTC,2026-07-21 01:02:05 UTC,125.59,0.319,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.1558
982,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.59,1.585,1.592,1.585,2026-07-21 02:12:59 UTC,2026-07-21 02:17:59 UTC,299.84,0.318,0.0042,0.0,-0.001,-0.09,-23.58,STOP_LOSS_HIT,0.1548
983,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.589,1.589,1.582,2026-07-21 02:21:59 UTC,2026-07-21 02:23:18 UTC,78.31,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.1552
984,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.594,1.587,1.594,2026-07-21 02:27:59 UTC,2026-07-21 02:52:11 UTC,1451.94,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,0.1542
985,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-21 03:07:59 UTC,2026-07-21 03:09:18 UTC,78.34,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1546
986,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.598,1.596,1.596,1.603,2026-07-21 03:10:59 UTC,2026-07-21 03:27:03 UTC,963.85,0.3196,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.155
987,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.596,1.601,1.594,1.601,2026-07-21 05:13:59 UTC,2026-07-21 05:25:43 UTC,703.3,0.3192,0.0043,0.0,-0.001,-0.09,-23.5,STOP_LOSS_HIT,0.154
988,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.602,1.6,1.6,1.607,2026-07-21 05:28:59 UTC,2026-07-21 05:31:24 UTC,144.4,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.1544
989,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.604,1.604,1.597,2026-07-21 05:36:59 UTC,2026-07-21 05:48:54 UTC,714.03,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.1548
990,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.601,1.608,1.601,2026-07-21 05:49:59 UTC,2026-07-21 06:07:17 UTC,1037.23,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,0.1538
991,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.601,1.603,1.603,1.596,2026-07-21 06:08:59 UTC,2026-07-21 06:35:27 UTC,1587.83,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.1542
992,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.595,1.602,1.595,2026-07-21 07:19:59 UTC,2026-07-21 07:48:39 UTC,1719.12,0.32,0.0043,0.0,-0.001,-0.09,-23.44,STOP_LOSS_HIT,0.1532
993,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.599,1.597,1.597,1.604,2026-07-21 09:00:59 UTC,2026-07-21 09:04:30 UTC,210.85,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1536
994,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-21 10:37:59 UTC,2026-07-21 10:41:12 UTC,192.71,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.154
995,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.595,1.602,1.595,2026-07-21 10:43:59 UTC,2026-07-21 10:50:39 UTC,399.0,0.32,0.0043,0.0,-0.001,-0.09,-23.44,STOP_LOSS_HIT,0.153
996,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.588,2026-07-21 10:58:59 UTC,2026-07-21 11:03:58 UTC,298.99,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.1534
997,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.594,1.592,1.592,1.599,2026-07-21 11:05:59 UTC,2026-07-21 11:09:31 UTC,211.09,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.1538
998,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.608,1.601,1.608,2026-07-21 13:37:59 UTC,2026-07-21 13:39:51 UTC,111.25,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,0.1528
999,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-21 13:45:59 UTC,2026-07-21 13:48:35 UTC,155.28,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1532
1000,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-21 13:52:59 UTC,2026-07-21 13:56:27 UTC,207.54,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1536
1001,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.607,1.607,1.6,2026-07-21 14:00:59 UTC,2026-07-21 14:01:06 UTC,6.61,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.154
1002,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-21 14:04:59 UTC,2026-07-21 14:06:15 UTC,75.56,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1544
1003,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.594,2026-07-21 14:32:59 UTC,2026-07-21 14:33:02 UTC,2.94,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1548
1004,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.606,2026-07-21 14:37:59 UTC,2026-07-21 14:41:47 UTC,227.52,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.1552
1005,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.602,1.602,1.595,2026-07-21 16:49:59 UTC,2026-07-21 16:54:56 UTC,296.25,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.1556
1006,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.595,1.595,1.602,2026-07-21 17:20:59 UTC,2026-07-21 17:28:19 UTC,439.53,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.156
1007,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.601,1.601,1.608,2026-07-21 19:50:59 UTC,2026-07-21 19:51:30 UTC,30.77,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.1564
1008,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.598,1.593,1.6,1.593,2026-07-21 20:07:59 UTC,2026-07-21 20:52:51 UTC,2691.07,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,0.1554
1009,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.589,2026-07-21 20:55:59 UTC,2026-07-21 20:57:18 UTC,78.2,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.1558
1010,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.591,1.593,1.593,1.586,2026-07-21 21:05:59 UTC,2026-07-21 21:07:55 UTC,115.49,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1562
1011,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.593,1.598,1.591,1.598,2026-07-21 21:11:59 UTC,2026-07-21 21:40:00 UTC,1680.48,0.3186,0.0042,0.0,-0.001,-0.09,-23.54,STOP_LOSS_HIT,0.1552
1012,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.596,1.594,1.594,1.601,2026-07-21 21:42:59 UTC,2026-07-21 21:46:33 UTC,213.48,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.1556
1013,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.589,2026-07-21 21:55:59 UTC,2026-07-21 21:57:15 UTC,75.74,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.156
1014,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.589,1.589,1.582,2026-07-21 23:05:59 UTC,2026-07-21 23:06:40 UTC,40.59,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.1564
1015,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.589,1.589,1.582,2026-07-21 23:07:59 UTC,2026-07-21 23:08:14 UTC,14.38,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.1568
1016,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.587,1.592,1.585,1.592,2026-07-21 23:21:59 UTC,2026-07-21 23:32:05 UTC,605.78,0.3174,0.0042,0.0,-0.001,-0.09,-23.63,STOP_LOSS_HIT,0.1558
1017,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.589,1.591,1.591,1.584,2026-07-21 23:41:59 UTC,2026-07-21 23:56:10 UTC,850.5,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.1562
