trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1141,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.461,1.456,1.463,1.456,2026-08-12 14:34:59 UTC,2026-08-12 14:42:48 UTC,468.05,0.2922,0.0039,0.0,-0.001,-0.09,-25.67,STOP_LOSS_HIT,0.1036
1142,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.462,1.464,1.464,1.457,2026-08-12 14:48:59 UTC,2026-08-12 14:49:47 UTC,47.53,0.2924,0.0039,0.0,0.0004,0.04,10.26,MIN_PROFIT_TP_HIT,0.104
1143,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.459,1.464,1.457,1.464,2026-08-12 14:56:59 UTC,2026-08-12 15:04:11 UTC,431.45,0.2918,0.0039,0.0,-0.001,-0.09,-25.7,STOP_LOSS_HIT,0.103
1144,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.463,1.461,1.461,1.468,2026-08-12 15:26:59 UTC,2026-08-12 15:53:50 UTC,1610.05,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1034
1145,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-08-12 16:17:59 UTC,2026-08-12 16:18:07 UTC,7.21,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.1038
1146,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.449,1.447,1.447,1.454,2026-08-12 16:24:59 UTC,2026-08-12 16:26:21 UTC,81.91,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.1042
1147,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.445,1.452,1.445,2026-08-12 16:34:59 UTC,2026-08-12 16:44:37 UTC,577.09,0.29,0.0039,0.0,-0.001,-0.09,-25.86,STOP_LOSS_HIT,0.1032
1148,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.451,1.451,1.444,2026-08-12 16:54:59 UTC,2026-08-12 16:58:38 UTC,218.6,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.1036
1149,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.448,1.446,1.446,1.453,2026-08-12 17:04:59 UTC,2026-08-12 17:08:58 UTC,238.3,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.104
1150,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.444,1.446,1.446,1.439,2026-08-12 17:34:59 UTC,2026-08-12 17:35:44 UTC,44.69,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.1044
1151,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.444,1.442,1.442,1.449,2026-08-12 17:44:59 UTC,2026-08-12 18:00:36 UTC,936.05,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.1048
1152,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.441,1.443,1.443,1.436,2026-08-12 18:14:59 UTC,2026-08-12 18:29:22 UTC,862.81,0.2882,0.0038,0.0,0.0004,0.04,10.41,MIN_PROFIT_TP_HIT,0.1052
1153,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.442,1.444,1.444,1.437,2026-08-12 18:30:59 UTC,2026-08-12 18:31:13 UTC,13.03,0.2884,0.0038,0.0,0.0004,0.04,10.4,MIN_PROFIT_TP_HIT,0.1056
1154,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.442,1.44,1.44,1.447,2026-08-12 18:48:59 UTC,2026-08-12 18:53:55 UTC,295.61,0.2884,0.0038,0.0,0.0004,0.04,10.4,MIN_PROFIT_TP_HIT,0.106
1155,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.441,1.436,1.443,1.436,2026-08-12 19:09:59 UTC,2026-08-12 19:24:03 UTC,843.87,0.2882,0.0038,0.0,-0.001,-0.09,-26.02,STOP_LOSS_HIT,0.105
1156,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.438,1.44,1.44,1.433,2026-08-12 19:48:59 UTC,2026-08-12 20:25:03 UTC,2163.43,0.2876,0.0038,0.0,0.0004,0.04,10.43,MIN_PROFIT_TP_HIT,0.1054
1157,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.439,1.437,1.437,1.444,2026-08-12 20:41:59 UTC,2026-08-12 20:51:40 UTC,580.01,0.2878,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.1058
1158,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.437,1.432,1.439,1.432,2026-08-12 21:12:59 UTC,2026-08-12 21:24:20 UTC,680.1,0.2874,0.0038,0.0,-0.001,-0.09,-26.1,STOP_LOSS_HIT,0.1048
1159,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.403,1.398,1.405,1.398,2026-08-12 21:46:59 UTC,2026-08-12 21:53:52 UTC,412.4,0.2806,0.0037,0.0,-0.001,-0.09,-26.73,STOP_LOSS_HIT,0.1038
1160,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.398,1.396,1.396,1.403,2026-08-12 21:54:59 UTC,2026-08-12 21:56:44 UTC,104.31,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.1042
1161,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.393,1.395,1.395,1.388,2026-08-12 22:13:59 UTC,2026-08-12 22:16:38 UTC,158.69,0.2786,0.0037,0.0,0.0004,0.04,10.77,MIN_PROFIT_TP_HIT,0.1046
1162,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.393,1.398,1.391,1.398,2026-08-12 22:33:59 UTC,2026-08-12 22:37:07 UTC,187.92,0.2786,0.0037,0.0,-0.001,-0.09,-26.92,STOP_LOSS_HIT,0.1036
1163,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.398,1.4,1.4,1.393,2026-08-12 22:38:59 UTC,2026-08-12 22:39:12 UTC,12.49,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.104
1164,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.398,1.396,1.396,1.403,2026-08-12 22:43:59 UTC,2026-08-12 22:47:34 UTC,214.48,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.1044
1165,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.394,1.399,1.392,1.399,2026-08-12 22:50:59 UTC,2026-08-12 22:59:46 UTC,526.49,0.2788,0.0037,0.0,-0.001,-0.09,-26.9,STOP_LOSS_HIT,0.1034
1166,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.402,1.407,1.4,1.407,2026-08-12 23:25:59 UTC,2026-08-12 23:28:03 UTC,123.37,0.2804,0.0037,0.0,-0.001,-0.09,-26.75,STOP_LOSS_HIT,0.1024
1167,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.401,1.406,1.399,1.406,2026-08-12 23:34:59 UTC,2026-08-12 23:36:18 UTC,78.77,0.2802,0.0037,0.0,-0.001,-0.09,-26.77,STOP_LOSS_HIT,0.1014
1168,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.406,1.408,1.408,1.401,2026-08-12 23:37:59 UTC,2026-08-12 23:43:02 UTC,302.74,0.2812,0.0037,0.0,0.0004,0.04,10.67,MIN_PROFIT_TP_HIT,0.1018
1169,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.404,1.409,1.402,1.409,2026-08-13 00:02:59 UTC,2026-08-13 00:15:31 UTC,751.54,0.2808,0.0037,0.0,-0.001,-0.09,-26.71,STOP_LOSS_HIT,0.1008
1170,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.405,1.403,1.403,1.41,2026-08-13 00:33:59 UTC,2026-08-13 00:46:01 UTC,721.78,0.281,0.0037,0.0,0.0004,0.04,10.68,MIN_PROFIT_TP_HIT,0.1012
1171,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.401,1.403,1.403,1.396,2026-08-13 01:15:59 UTC,2026-08-13 01:16:50 UTC,50.26,0.2802,0.0037,0.0,0.0004,0.04,10.71,MIN_PROFIT_TP_HIT,0.1016
1172,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.402,1.397,1.404,1.397,2026-08-13 01:17:59 UTC,2026-08-13 01:25:49 UTC,469.18,0.2804,0.0037,0.0,-0.001,-0.09,-26.75,STOP_LOSS_HIT,0.1006
1173,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.391,1.386,1.393,1.386,2026-08-13 01:56:59 UTC,2026-08-13 02:07:01 UTC,601.03,0.2782,0.0037,0.0,-0.001,-0.09,-26.96,STOP_LOSS_HIT,0.0996
1174,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.39,1.392,1.392,1.385,2026-08-13 02:11:59 UTC,2026-08-13 02:15:29 UTC,209.42,0.278,0.0037,0.0,0.0004,0.04,10.79,MIN_PROFIT_TP_HIT,0.1
1175,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.39,1.395,1.388,1.395,2026-08-13 02:32:59 UTC,2026-08-13 02:36:02 UTC,182.28,0.278,0.0037,0.0,-0.001,-0.09,-26.98,STOP_LOSS_HIT,0.099
1176,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.392,1.397,1.39,1.397,2026-08-13 02:42:59 UTC,2026-08-13 02:53:46 UTC,646.4,0.2784,0.0037,0.0,-0.001,-0.09,-26.94,STOP_LOSS_HIT,0.098
1177,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.394,1.399,1.392,1.399,2026-08-13 02:58:59 UTC,2026-08-13 03:19:19 UTC,1219.14,0.2788,0.0037,0.0,-0.001,-0.09,-26.9,STOP_LOSS_HIT,0.097
1178,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.399,1.397,1.397,1.404,2026-08-13 03:37:59 UTC,2026-08-13 03:45:34 UTC,454.3,0.2798,0.0037,0.0,0.0004,0.04,10.72,MIN_PROFIT_TP_HIT,0.0974
1179,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-13 04:16:59 UTC,2026-08-13 04:19:14 UTC,134.01,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.0978
1180,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.401,1.399,1.399,1.406,2026-08-13 04:54:59 UTC,2026-08-13 05:00:17 UTC,317.13,0.2802,0.0037,0.0,0.0004,0.04,10.71,MIN_PROFIT_TP_HIT,0.0982
1181,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-13 05:18:59 UTC,2026-08-13 05:23:28 UTC,268.11,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.0986
1182,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.398,1.396,1.396,1.403,2026-08-13 05:33:59 UTC,2026-08-13 05:59:58 UTC,1558.15,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.099
1183,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.398,1.4,1.4,1.393,2026-08-13 06:16:59 UTC,2026-08-13 06:18:23 UTC,83.0,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.0994
1184,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.398,1.403,1.396,1.403,2026-08-13 06:28:59 UTC,2026-08-13 06:50:47 UTC,1307.74,0.2796,0.0037,0.0,-0.001,-0.09,-26.82,STOP_LOSS_HIT,0.0984
1185,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.404,1.402,1.402,1.409,2026-08-13 07:05:59 UTC,2026-08-13 07:17:41 UTC,701.54,0.2808,0.0037,0.0,0.0004,0.04,10.68,MIN_PROFIT_TP_HIT,0.0988
1186,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.402,1.4,1.4,1.407,2026-08-13 07:18:59 UTC,2026-08-13 07:48:02 UTC,1742.69,0.2804,0.0037,0.0,0.0004,0.04,10.7,MIN_PROFIT_TP_HIT,0.0992
1187,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.398,1.4,1.4,1.393,2026-08-13 08:17:59 UTC,2026-08-13 08:22:35 UTC,275.7,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.0996
1188,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.398,1.396,1.396,1.403,2026-08-13 08:48:59 UTC,2026-08-13 09:06:47 UTC,1067.0,0.2796,0.0037,0.0,0.0004,0.04,10.73,MIN_PROFIT_TP_HIT,0.1
1189,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.399,1.401,1.401,1.394,2026-08-13 09:16:59 UTC,2026-08-13 09:27:19 UTC,619.62,0.2798,0.0037,0.0,0.0004,0.04,10.72,MIN_PROFIT_TP_HIT,0.1004
1190,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.399,1.404,1.397,1.404,2026-08-13 09:34:59 UTC,2026-08-13 09:56:58 UTC,1318.66,0.2798,0.0037,0.0,-0.001,-0.09,-26.8,STOP_LOSS_HIT,0.0994
1191,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.4,1.398,1.398,1.405,2026-08-13 10:03:59 UTC,2026-08-13 10:08:12 UTC,252.52,0.28,0.0037,0.0,0.0004,0.04,10.71,MIN_PROFIT_TP_HIT,0.0998
1192,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.4,1.402,1.402,1.395,2026-08-13 10:22:59 UTC,2026-08-13 10:25:24 UTC,144.82,0.28,0.0037,0.0,0.0004,0.04,10.71,MIN_PROFIT_TP_HIT,0.1002
1193,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.395,1.393,1.393,1.4,2026-08-13 10:28:59 UTC,2026-08-13 11:20:47 UTC,3107.8,0.279,0.0037,0.0,0.0004,0.04,10.75,MIN_PROFIT_TP_HIT,0.1006
1194,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.396,1.398,1.398,1.391,2026-08-13 11:28:59 UTC,2026-08-13 11:29:13 UTC,13.74,0.2792,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.101
1195,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.394,1.392,1.392,1.399,2026-08-13 11:43:59 UTC,2026-08-13 11:51:27 UTC,447.29,0.2788,0.0037,0.0,0.0004,0.04,10.76,MIN_PROFIT_TP_HIT,0.1014
1196,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.396,1.398,1.398,1.391,2026-08-13 11:58:59 UTC,2026-08-13 12:12:24 UTC,804.4,0.2792,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.1018
1197,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.396,1.401,1.394,1.401,2026-08-13 12:24:59 UTC,2026-08-13 12:30:06 UTC,306.7,0.2792,0.0037,0.0,-0.001,-0.09,-26.86,STOP_LOSS_HIT,0.1008
1198,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.395,1.393,1.393,1.4,2026-08-13 12:41:59 UTC,2026-08-13 12:46:02 UTC,242.46,0.279,0.0037,0.0,0.0004,0.04,10.75,MIN_PROFIT_TP_HIT,0.1012
1199,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.396,1.398,1.398,1.391,2026-08-13 13:03:59 UTC,2026-08-13 13:07:04 UTC,184.87,0.2792,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.1016
1200,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.396,1.394,1.394,1.401,2026-08-13 13:17:59 UTC,2026-08-13 13:25:09 UTC,429.06,0.2792,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.102
1201,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.395,1.393,1.393,1.4,2026-08-13 13:26:59 UTC,2026-08-13 13:31:41 UTC,281.33,0.279,0.0037,0.0,0.0004,0.04,10.75,MIN_PROFIT_TP_HIT,0.1024
1202,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-13 13:36:59 UTC,2026-08-13 13:44:02 UTC,422.33,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.1028
1203,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.397,1.402,1.395,1.402,2026-08-13 13:56:59 UTC,2026-08-13 14:15:54 UTC,1134.77,0.2794,0.0037,0.0,-0.001,-0.09,-26.84,STOP_LOSS_HIT,0.1018
1204,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.404,1.402,1.402,1.409,2026-08-13 14:47:59 UTC,2026-08-13 14:48:16 UTC,16.76,0.2808,0.0037,0.0,0.0004,0.04,10.68,MIN_PROFIT_TP_HIT,0.1022
1205,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.404,1.399,1.406,1.399,2026-08-13 15:03:59 UTC,2026-08-13 15:09:12 UTC,312.73,0.2808,0.0037,0.0,-0.001,-0.09,-26.71,STOP_LOSS_HIT,0.1012
1206,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.401,1.396,1.403,1.396,2026-08-13 15:21:59 UTC,2026-08-13 15:27:30 UTC,330.71,0.2802,0.0037,0.0,-0.001,-0.09,-26.77,STOP_LOSS_HIT,0.1002
1207,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.391,1.393,1.393,1.386,2026-08-13 15:51:59 UTC,2026-08-13 15:56:07 UTC,247.6,0.2782,0.0037,0.0,0.0004,0.04,10.78,MIN_PROFIT_TP_HIT,0.1006
1208,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.39,1.392,1.392,1.385,2026-08-13 16:18:59 UTC,2026-08-13 16:21:04 UTC,124.55,0.278,0.0037,0.0,0.0004,0.04,10.79,MIN_PROFIT_TP_HIT,0.101
1209,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.383,1.388,1.381,1.388,2026-08-13 16:28:59 UTC,2026-08-13 16:30:48 UTC,108.13,0.2766,0.0037,0.0,-0.001,-0.09,-27.11,STOP_LOSS_HIT,0.1
1210,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.38,1.382,1.382,1.375,2026-08-13 17:02:59 UTC,2026-08-13 17:03:08 UTC,8.97,0.276,0.0037,0.0,0.0004,0.04,10.87,MIN_PROFIT_TP_HIT,0.1004
1211,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.379,1.384,1.377,1.384,2026-08-13 17:19:59 UTC,2026-08-13 17:21:32 UTC,92.18,0.2758,0.0037,0.0,-0.001,-0.09,-27.19,STOP_LOSS_HIT,0.0994
1212,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.382,1.377,1.384,1.377,2026-08-13 17:22:59 UTC,2026-08-13 18:22:06 UTC,3546.71,0.2764,0.0037,0.0,-0.001,-0.09,-27.13,STOP_LOSS_HIT,0.0984
1213,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.377,1.379,1.379,1.372,2026-08-13 18:47:59 UTC,2026-08-13 18:50:46 UTC,166.34,0.2754,0.0037,0.0,0.0004,0.04,10.89,MIN_PROFIT_TP_HIT,0.0988
1214,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.38,1.385,1.378,1.385,2026-08-13 19:12:59 UTC,2026-08-13 19:35:36 UTC,1356.57,0.276,0.0037,0.0,-0.001,-0.09,-27.17,STOP_LOSS_HIT,0.0978
1215,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.383,1.385,1.385,1.378,2026-08-13 19:36:59 UTC,2026-08-13 19:39:04 UTC,124.27,0.2766,0.0037,0.0,0.0004,0.04,10.85,MIN_PROFIT_TP_HIT,0.0982
1216,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.383,1.388,1.381,1.388,2026-08-13 19:53:59 UTC,2026-08-13 21:48:25 UTC,6865.93,0.2766,0.0037,0.0,-0.001,-0.09,-27.11,STOP_LOSS_HIT,0.0972
1217,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.388,1.393,1.386,1.393,2026-08-13 22:19:59 UTC,2026-08-13 23:20:12 UTC,3612.18,0.2776,0.0037,0.0,-0.001,-0.09,-27.02,STOP_LOSS_HIT,0.0962
1218,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.391,1.396,1.389,1.396,2026-08-13 23:30:59 UTC,2026-08-13 23:39:20 UTC,500.2,0.2782,0.0037,0.0,-0.001,-0.09,-26.96,STOP_LOSS_HIT,0.0952
1219,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.393,1.398,1.391,1.398,2026-08-13 23:51:59 UTC,2026-08-14 00:02:53 UTC,653.03,0.2786,0.0037,0.0,-0.001,-0.09,-26.92,STOP_LOSS_HIT,0.0942
1220,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.395,1.393,1.393,1.4,2026-08-14 00:11:59 UTC,2026-08-14 00:31:12 UTC,1152.9,0.279,0.0037,0.0,0.0004,0.04,10.75,MIN_PROFIT_TP_HIT,0.0946
1221,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-14 00:39:59 UTC,2026-08-14 00:44:13 UTC,253.17,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.095
1222,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.397,1.395,1.395,1.402,2026-08-14 00:59:59 UTC,2026-08-14 01:08:15 UTC,495.25,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.0954
1223,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-14 01:21:59 UTC,2026-08-14 01:37:35 UTC,935.25,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.0958
1224,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.399,1.397,1.397,1.404,2026-08-14 01:55:59 UTC,2026-08-14 01:56:37 UTC,37.34,0.2798,0.0037,0.0,0.0004,0.04,10.72,MIN_PROFIT_TP_HIT,0.0962
1225,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.395,1.397,1.397,1.39,2026-08-14 02:34:59 UTC,2026-08-14 02:48:47 UTC,827.55,0.279,0.0037,0.0,0.0004,0.04,10.75,MIN_PROFIT_TP_HIT,0.0966
1226,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.397,1.399,1.399,1.392,2026-08-14 02:49:59 UTC,2026-08-14 03:19:18 UTC,1758.77,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.097
1227,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.397,1.395,1.395,1.402,2026-08-14 03:27:59 UTC,2026-08-14 03:29:35 UTC,95.43,0.2794,0.0037,0.0,0.0004,0.04,10.74,MIN_PROFIT_TP_HIT,0.0974
1228,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.39,1.392,1.392,1.385,2026-08-14 03:57:59 UTC,2026-08-14 04:06:12 UTC,492.45,0.278,0.0037,0.0,0.0004,0.04,10.79,MIN_PROFIT_TP_HIT,0.0978
1229,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.392,1.39,1.39,1.397,2026-08-14 04:39:59 UTC,2026-08-14 04:44:44 UTC,284.87,0.2784,0.0037,0.0,0.0004,0.04,10.78,MIN_PROFIT_TP_HIT,0.0982
1230,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.392,1.387,1.394,1.387,2026-08-14 05:02:59 UTC,2026-08-14 05:15:14 UTC,734.81,0.2784,0.0037,0.0,-0.001,-0.09,-26.94,STOP_LOSS_HIT,0.0972
1231,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.388,1.383,1.39,1.383,2026-08-14 05:31:59 UTC,2026-08-14 06:28:16 UTC,3376.96,0.2776,0.0037,0.0,-0.001,-0.09,-27.02,STOP_LOSS_HIT,0.0962
1232,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.384,1.386,1.386,1.379,2026-08-14 06:37:59 UTC,2026-08-14 06:40:21 UTC,141.75,0.2768,0.0037,0.0,0.0004,0.04,10.84,MIN_PROFIT_TP_HIT,0.0966
1233,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.386,1.388,1.388,1.381,2026-08-14 06:41:59 UTC,2026-08-14 06:56:07 UTC,847.95,0.2772,0.0037,0.0,0.0004,0.04,10.82,MIN_PROFIT_TP_HIT,0.097
1234,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.385,1.383,1.383,1.39,2026-08-14 07:01:59 UTC,2026-08-14 07:31:42 UTC,1782.2,0.277,0.0037,0.0,0.0004,0.04,10.83,MIN_PROFIT_TP_HIT,0.0974
1235,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.384,1.386,1.386,1.379,2026-08-14 07:48:59 UTC,2026-08-14 07:50:48 UTC,108.54,0.2768,0.0037,0.0,0.0004,0.04,10.84,MIN_PROFIT_TP_HIT,0.0978
1236,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.385,1.39,1.383,1.39,2026-08-14 07:59:59 UTC,2026-08-14 08:09:35 UTC,575.78,0.277,0.0037,0.0,-0.001,-0.09,-27.08,STOP_LOSS_HIT,0.0968
1237,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.39,1.395,1.388,1.395,2026-08-14 08:24:59 UTC,2026-08-14 08:38:24 UTC,804.89,0.278,0.0037,0.0,-0.001,-0.09,-26.98,STOP_LOSS_HIT,0.0958
1238,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.391,1.389,1.389,1.396,2026-08-14 08:43:59 UTC,2026-08-14 08:47:04 UTC,184.73,0.2782,0.0037,0.0,0.0004,0.04,10.78,MIN_PROFIT_TP_HIT,0.0962
